TIMESTAMP,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,ACTIVITY_ID
2021-03-07 12:12:55.447,-4.901080131530762,-6.990084648132324,4.623344421386719,-0.976877212524414,-0.14701080322265625,-0.020239830017089844,107
2021-03-07 12:12:55.547,-4.770591735839844,-8.06391716003418,4.145686149597168,-1.7651968002319336,-0.0692434310913086,-0.07670116424560547,107
2021-03-07 12:12:55.647,-5.2757835388183585,-4.610175132751465,5.863577842712402,-0.7244014739990234,0.14274978637695312,-0.08948421478271484,107
2021-03-07 12:12:55.747,-4.752635002136231,-6.472921371459961,5.618165016174316,-0.11185550689697266,0.11505126953125,0.04154586791992188,107
2021-03-07 12:12:55.847,-4.909460067749023,-7.570695877075195,4.219908714294434,0.25034427642822266,0.007456779479980469,0.06498241424560547,107
2021-03-07 12:12:55.947,-4.935796737670898,-6.63453483581543,4.343214035034181,-0.7446422576904297,-0.10652923583984376,0.026632308959960938,107
2021-03-07 12:12:56.047,-4.670032501220703,-7.763435363769531,4.307299613952637,-0.470860481262207,-0.1374225616455078,0.026632308959960938,107
2021-03-07 12:12:56.147,-4.737071990966797,-8.529603004455566,2.6444759368896484,0.6327857971191406,0.045806884765625,-0.004261016845703125,107
2021-03-07 12:12:56.247,-4.9669227600097665,-8.227924346923826,2.0794267654418945,1.2698335647583008,0.2205162048339844,0.0980072021484375,107
2021-03-07 12:12:56.347,-4.853194236755371,-7.116981506347656,3.3184642791748047,0.7552947998046875,0.13422679901123047,-0.052199363708496094,107
2021-03-07 12:12:56.447,-4.880728721618652,-7.800546646118164,2.6708126068115234,-0.11505126953125,-0.014913558959960938,0.019174575805664062,107
2021-03-07 12:12:56.547,-4.721508979797363,-8.575094223022461,2.3703317642211914,0.12250900268554688,-0.004261016845703125,0.09481048583984376,107
2021-03-07 12:12:56.647,-4.776577949523926,-7.940611839294434,3.1843852996826167,0.2205162048339844,0.0628519058227539,0.04367637634277344,107
2021-03-07 12:12:56.747,-5.004034042358398,-6.657279968261719,4.125334739685059,2.198772430419922,0.03621959686279297,0.09054946899414062,107
2021-03-07 12:12:56.847,-4.921431541442871,-7.8568115234375,3.89309024810791,-0.14274978637695312,-0.16831684112548828,-0.0926799774169922,107
2021-03-07 12:12:56.947,-4.935796737670898,-7.444996833801269,4.316876411437988,-1.4317588806152344,-0.18642616271972656,-0.02556705474853516,107
2021-03-07 12:12:57.047,-5.159661293029785,-6.936213493347168,4.241456985473634,-1.8397674560546875,-0.2024059295654297,-0.0916147232055664,107
2021-03-07 12:12:57.147,-5.257826805114746,-7.606610298156737,3.9864673614501953,-0.853302001953125,-0.009587287902832031,-0.10652923583984376,107
2021-03-07 12:12:57.247,-5.272192001342773,-5.127338409423828,5.962940216064452,-0.2844333648681641,0.08415794372558594,-0.003195762634277344,107
2021-03-07 12:12:57.347,-4.927416801452637,-7.5467529296875,4.652074813842773,0.12570476531982422,0.0916147232055664,0.07670116424560547,107
2021-03-07 12:12:57.447,-5.0339622497558585,-5.988080978393555,4.824462890625,0.0809621810913086,0.05965614318847656,-0.03941535949707031,107
2021-03-07 12:12:57.547,-4.89389705657959,-7.1086015701293945,4.237865447998047,0.14807605743408206,0.1608591079711914,-0.02450180053710937,107
2021-03-07 12:12:57.647,-4.486870765686035,-8.861209869384766,2.675601959228516,0.09054946899414062,-0.056460380554199226,0.09694194793701172,107
2021-03-07 12:12:57.747,-4.638906478881836,-8.388340950012207,2.569056510925293,0.04793834686279297,-0.04687213897705078,0.01597881317138672,107
2021-03-07 12:12:57.847,-4.883122444152832,-7.7263240814208975,2.5738449096679688,-0.01597881317138672,0.11824703216552734,-0.03515434265136719,107
2021-03-07 12:12:57.947,-4.580246925354004,-8.658893585205076,2.7139101028442383,0.052199363708496094,0.056460380554199226,-0.06604766845703125,107
2021-03-07 12:12:58.047,-5.026779174804688,-8.028002738952638,2.39188003540039,0.0692434310913086,0.03941535949707031,-0.005326271057128906,107
2021-03-07 12:12:58.147,-4.819674491882324,-7.448588371276855,3.4513463973999023,-0.0287628173828125,0.21625518798828125,-0.05539512634277344,107
2021-03-07 12:12:58.247,-4.907065391540527,-7.867586135864258,3.0622768402099614,0.11079025268554688,0.15446758270263672,-0.012783050537109377,107
2021-03-07 12:12:58.347,-4.922628402709961,-8.072297096252441,2.6803903579711914,-0.11185550689697266,0.1214437484741211,-0.11398601531982422,107
2021-03-07 12:12:58.447,-4.805309295654297,-8.224332809448242,3.2322702407836914,-0.004261016845703125,0.15446758270263672,-0.07563591003417969,107
2021-03-07 12:12:58.547,-5.024385452270508,-7.582667350769043,3.2657899856567383,-0.12996578216552734,0.04687213897705078,-0.0926799774169922,107
2021-03-07 12:12:58.647,-5.026779174804688,-7.630553245544434,2.7570066452026367,-0.009587287902832031,-0.06391716003417969,0.03835010528564453,107
2021-03-07 12:12:58.747,-5.163252830505371,-7.392322540283202,2.758204460144043,-0.1491413116455078,-0.12890052795410156,0.057525634765625,107
2021-03-07 12:12:58.847,-4.862771034240723,-8.041171073913574,2.758204460144043,-0.09054946899414062,0.014913558959960938,-0.06711292266845703,107
2021-03-07 12:12:58.947,-4.82565975189209,-7.849629402160644,2.609759330749512,0.019174575805664062,0.11824703216552734,-0.08202743530273438,107
2021-03-07 12:12:59.047,-5.001639366149902,-8.609811782836914,2.751021385192871,0.1374225616455078,0.12250900268554688,-0.021305084228515625,107
2021-03-07 12:12:59.147,-4.829251289367676,-7.7909698486328125,2.8240461349487305,-0.11292076110839845,0.1097249984741211,-0.15233707427978516,107
2021-03-07 12:12:59.247,-4.850800514221191,-7.6353416442871085,3.0108003616333012,0.09907245635986328,0.18216514587402344,-0.07030868530273438,107
2021-03-07 12:12:59.347,-4.618555068969727,-9.222745895385742,2.468496322631836,0.052199363708496094,-0.030893325805664062,-0.005326271057128906,107
2021-03-07 12:12:59.447,-4.812491416931152,-8.093845367431639,2.4325828552246094,0.10546398162841797,-0.10120296478271484,0.08415794372558594,107
2021-03-07 12:12:59.547,-4.763408660888672,-7.716747283935548,2.4984254837036133,0.15872859954833984,0.11079025268554688,-0.019174575805664062,107
2021-03-07 12:12:59.647,-4.502432823181152,-8.585868835449219,2.303291320800781,0.8703470230102539,0.3568744659423828,-0.3174581527709961,107
2021-03-07 12:12:59.747,-4.927416801452637,-8.432635307312013,1.8352108001708984,1.891966819763184,0.6732673645019531,-0.6295900344848633,107
2021-03-07 12:12:59.847,-4.5958099365234375,-8.393129348754883,2.536733627319336,-0.061786651611328125,1.0844717025756836,-0.6168060302734375,107
2021-03-07 12:12:59.947,-4.421028137207031,-7.977723121643066,2.7043323516845703,-0.5550193786621094,1.364645004272461,-0.6317205429077148,107
2021-03-07 12:13:00.047,-2.935379981994629,-8.821704864501953,2.3679370880126958,-0.4793834686279297,0.2247772216796875,-0.3909635543823242,107
2021-03-07 12:13:00.147,-3.5279636383056636,-8.225530624389647,1.9489393234252932,-0.24608325958251956,0.22371196746826166,-0.3558082580566406,107
2021-03-07 12:13:00.247,-4.599401473999023,-6.863187789916992,4.604189872741699,0.09481048583984376,0.20347118377685547,-0.31319713592529297,107
2021-03-07 12:13:00.347,-6.131736755371094,-6.06230354309082,4.70474910736084,0.3451557159423828,0.18216514587402344,-0.2492790222167969,107
2021-03-07 12:13:00.447,-7.142121315002441,-7.6341447830200195,3.228678703308105,0.08309268951416016,0.04900360107421875,-0.06604766845703125,107
2021-03-07 12:13:00.547,-4.7095375061035165,-8.366792678833008,2.783344268798828,0.5891084671020508,0.14274978637695312,0.2759113311767578,107
2021-03-07 12:13:00.647,-4.526375770568848,-8.583474159240723,2.348782539367676,0.5891084671020508,0.14274978637695312,0.2759113311767578,107
2021-03-07 12:13:00.747,-4.2163171768188485,-9.347248077392578,1.7262716293334959,0.5891084671020508,0.14274978637695312,0.2759113311767578,107
2021-03-07 12:13:00.847,-5.030370712280273,-8.581080436706543,1.4030447006225586,-0.1736431121826172,-0.01810932159423828,0.007456779479980469,107
2021-03-07 12:13:00.947,-3.744645118713379,-9.698009490966797,2.4792709350585938,-0.0980072021484375,0.11292076110839845,-0.12996578216552734,107
2021-03-07 12:13:01.047,-3.744645118713379,-9.698009490966797,2.4792709350585938,-0.5070810317993164,0.1033334732055664,-0.019174575805664062,107
2021-03-07 12:13:01.147,-3.744645118713379,-9.698009490966797,2.4792709350585938,0.054329872131347656,0.1214437484741211,0.2024059295654297,107
2021-03-07 12:13:01.247,-4.618555068969727,-6.737488746643066,2.72468376159668,0.05326461791992188,0.3515472412109375,0.6540918350219727,107
2021-03-07 12:13:01.347,-3.3843069076538086,-9.243097305297852,3.6524658203125,-0.26312828063964844,0.10759449005126953,0.08841896057128906,107
2021-03-07 12:13:01.447,-3.6608457565307617,-7.823291778564452,3.690773963928223,-0.3739185333251953,-0.16512012481689453,0.2663240432739258,107
2021-03-07 12:13:01.547,-3.8523874282836914,-9.261054039001463,2.1273126602172847,-0.2450180053710937,-0.30147838592529297,0.11931324005126953,107
2021-03-07 12:13:01.647,-4.024775505065918,-8.828887939453125,2.5678586959838867,-0.2705850601196289,-0.18642616271972656,0.2961521148681641,107
2021-03-07 12:13:01.747,-4.559895515441895,-9.698009490966797,3.000025749206543,-0.4719257354736328,-0.38350677490234375,0.3792448043823242,107
2021-03-07 12:13:01.847,-4.650877952575684,-8.611008644104004,1.3276252746582031,0.4964275360107422,-0.6327857971191406,0.21199321746826166,107
2021-03-07 12:13:01.947,-5.521197319030762,-8.287781715393066,1.9249963760375977,0.8778038024902344,-0.5028200149536133,0.2311687469482422,107
2021-03-07 12:13:02.047,-5.396695137023926,-9.007261276245117,1.2258682250976562,1.2197647094726562,0.2183856964111328,-0.03941535949707031,107
2021-03-07 12:13:02.147,-5.958151817321777,-8.083070755004883,0.8786983489990234,-1.2719640731811523,0.5113420486450195,-0.4697952270507813,107
2021-03-07 12:13:02.247,-6.150891304016112,-8.613402366638184,0.041899681091308594,-1.2229604721069336,0.7254667282104492,-0.6050882339477539,107
2021-03-07 12:13:02.347,-5.092621803283691,-8.091450691223145,1.6616258621215818,-1.2964658737182615,0.5433006286621094,-0.6711368560791016,107
2021-03-07 12:13:02.447,-4.946571350097656,-6.5124263763427725,3.5207805633544917,1.3571882247924805,0.4197263717651367,-0.4793834686279297,107
2021-03-07 12:13:02.547,-4.2606115341186515,-6.979310035705566,3.596199989318848,-0.2311687469482422,-0.12570476531982422,-0.5624761581420898,107
2021-03-07 12:13:02.647,-5.537957191467285,-10.28700065612793,-0.6033563613891602,-0.04367637634277344,0.06817817687988281,-0.18749141693115234,107
2021-03-07 12:13:02.747,-3.867950439453125,-6.958958625793457,-1.1863622665405271,0.0980072021484375,0.09694194793701172,0.09481048583984376,107
2021-03-07 12:13:02.847,-2.3368120193481445,-16.077552795410153,-5.8324527740478525,-0.0287628173828125,-0.07030868530273438,-0.07244014739990234,107
2021-03-07 12:13:02.947,-3.945764541625977,-9.536396026611328,-4.116954803466797,-0.003195762634277344,-0.11611652374267578,0.02982807159423828,107
2021-03-07 12:13:03.047,-2.668418884277344,-9.860819816589355,-2.4517364501953125,-0.06072139739990234,-0.09907245635986328,-0.05539512634277344,107
2021-03-07 12:13:03.147,-2.9545345306396484,-8.730722427368164,-2.978477478027344,-0.0628519058227539,-0.1374225616455078,-0.02556705474853516,107
2021-03-07 12:13:03.247,-2.606167793273926,-8.839661598205566,-2.6983470916748047,-0.034089088439941406,-0.058590888977050774,0.03835010528564453,107
2021-03-07 12:13:03.347,-2.871932029724121,-9.318516731262207,-2.882706642150879,-0.045806884765625,-0.03728485107421875,-0.04474163055419922,107
2021-03-07 12:13:03.447,-3.2023420333862305,-8.818113327026367,-2.851580619812012,-0.0287628173828125,-0.012783050537109377,-0.03941535949707031,107
2021-03-07 12:13:03.547,-2.871932029724121,-9.04437255859375,-2.9030580520629883,0.040480613708496094,-0.019174575805664062,-0.04154586791992188,107
2021-03-07 12:13:03.647,-2.859960556030273,-8.979726791381836,-2.7605981826782227,-0.019174575805664062,0.02450180053710937,-0.033023834228515625,107
2021-03-07 12:13:03.747,-2.862355232238769,-8.888744354248047,-2.836017608642578,0.034089088439941406,0.00852203369140625,0.03515434265136719,107
2021-03-07 12:13:03.847,-2.8994665145874023,-9.197606086730957,-3.0634737014770512,-0.15659809112548828,0.05113410949707031,0.0170440673828125,107
2021-03-07 12:13:03.947,-2.9293947219848637,-8.923460960388184,-2.9533376693725586,-0.2013406753540039,0.07670116424560547,-0.184295654296875,107
2021-03-07 12:13:04.047,-2.800104141235352,-8.922264099121094,-2.8803119659423833,-0.03728485107421875,-0.1619243621826172,-0.15127182006835938,107
2021-03-07 12:13:04.147,-3.0048141479492188,-9.001275062561035,-2.8288354873657227,-0.06391716003417969,-0.061786651611328125,0.12783527374267578,107
2021-03-07 12:13:04.247,-2.725881576538086,-9.07669448852539,-2.6959524154663086,0.040480613708496094,-0.0745706558227539,0.006391525268554688,107
2021-03-07 12:13:04.347,-2.8300323486328125,-8.800156593322754,-2.8527774810791016,0.007456779479980469,-0.05006885528564453,-0.005326271057128906,107
2021-03-07 12:13:04.447,-2.6408843994140625,-9.027612686157227,-3.397475242614746,0.04900360107421875,0.00852203369140625,-0.07776641845703125,107
2021-03-07 12:13:04.547,-2.682784080505371,-9.003669738769531,-2.631307601928711,0.09054946899414062,-0.1661853790283203,0.0926799774169922,107
2021-03-07 12:13:04.647,-2.6037731170654297,-8.668471336364746,-3.3148727416992188,-0.03728485107421875,-0.021305084228515625,0.045806884765625,107
2021-03-07 12:13:04.747,-2.8060894012451167,-8.980923652648926,-3.015588760375977,0.03728485107421875,-0.034089088439941406,0.0021305084228515625,107
2021-03-07 12:13:04.847,-2.734261512756348,-8.8336763381958,-3.0730514526367188,0.10865974426269533,-0.0809621810913086,0.16512012481689453,107
2021-03-07 12:13:04.947,-2.745035171508789,-9.109017372131348,-3.2825498580932617,-0.02769756317138672,-0.02237033843994141,-0.06817817687988281,107
2021-03-07 12:13:05.047,-2.849186897277832,-8.824098587036133,-2.60137939453125,-0.007456779479980469,-0.03835010528564453,-0.11079025268554688,107
2021-03-07 12:13:05.147,-2.8288354873657227,-8.934235572814941,-2.9581260681152344,0.08841896057128906,-0.03621959686279297,0.08415794372558594,107
2021-03-07 12:13:05.247,-2.9545345306396484,-9.125777244567873,-2.869537353515625,0.08735370635986328,0.003195762634277344,0.08735370635986328,107
2021-03-07 12:13:05.347,-3.126922607421875,-8.572700500488281,-2.675601959228516,0.10652923583984376,-0.16405487060546875,0.14061832427978516,107
2021-03-07 12:13:05.447,-3.0287570953369136,-8.983318328857422,-2.8659467697143555,0.0692434310913086,-0.3408946990966797,0.2801723480224609,107
2021-03-07 12:13:05.547,-2.879115104675293,-9.087469100952148,-2.7426414489746094,0.5017547607421875,-0.41226959228515625,0.25140953063964844,107
2021-03-07 12:13:05.647,-3.059882164001465,-8.922264099121094,-2.540325164794922,0.5571498870849609,-0.7158794403076172,0.37178802490234375,107
2021-03-07 12:13:05.747,-3.2633962631225586,-8.898321151733398,-2.904254913330078,0.7936458587646484,-0.886326789855957,0.3728532791137695,107
2021-03-07 12:13:05.847,-4.1576576232910165,-8.537982940673826,-2.3380088806152344,1.0237503051757812,-0.786189079284668,0.21518993377685547,107
2021-03-07 12:13:05.947,-3.8703441619873047,-8.818113327026367,-2.3056859970092773,0.3749837875366211,-0.322784423828125,0.16938209533691406,107
2021-03-07 12:13:06.047,-4.619752883911133,-9.39633083343506,-1.8759136199951167,-0.09587669372558594,-0.2130584716796875,-0.01810932159423828,107
2021-03-07 12:13:06.147,-4.32525634765625,-9.074300765991213,-1.1049575805664062,-0.09587669372558594,-0.2130584716796875,-0.01810932159423828,107
2021-03-07 12:13:06.247,-5.105790138244629,-8.159687995910645,0.29569244384765625,-0.09587669372558594,-0.2130584716796875,-0.01810932159423828,107
2021-03-07 12:13:06.347,-4.137306213378906,-7.302536964416504,2.1548471450805664,-0.09587669372558594,-0.2130584716796875,-0.01810932159423828,107
2021-03-07 12:13:06.447,-4.1983604431152335,-8.192010879516603,2.409836769104004,-0.07670116424560547,-0.2897605895996094,-0.034089088439941406,107
2021-03-07 12:13:06.547,-5.247052192687988,-7.92624568939209,2.5642681121826167,0.08841896057128906,-0.184295654296875,0.0862884521484375,107
2021-03-07 12:13:06.647,-5.247052192687988,-7.92624568939209,2.5642681121826167,0.08841896057128906,-0.184295654296875,0.0862884521484375,107
2021-03-07 12:13:06.747,-5.247052192687988,-7.92624568939209,2.5642681121826167,0.08841896057128906,-0.184295654296875,0.0862884521484375,107
2021-03-07 12:13:06.847,-5.122550010681152,-8.235107421875,2.9066486358642583,-0.5763254165649414,-0.2194509506225586,-0.0862884521484375,107
2021-03-07 12:13:06.947,-4.5958099365234375,-8.534391403198242,2.6432790756225586,-0.5614109039306641,-0.0809621810913086,-0.05006885528564453,107
2021-03-07 12:13:07.047,-4.5958099365234375,-8.534391403198242,2.6432790756225586,-0.5539541244506836,0.21625518798828125,0.02450180053710937,107
2021-03-07 12:13:07.147,-4.5958099365234375,-8.534391403198242,2.6432790756225586,-0.5656719207763672,0.1672515869140625,-0.013848304748535156,107
2021-03-07 12:13:07.247,-4.63411808013916,-8.370384216308594,2.8060894012451167,-0.29721736907958984,0.12677001953125,0.08735370635986328,107
